1318662.125,1415869.555644714,5.701550795126561e+19,0.6010738101714428,0.6660114427549703,0.3663202102378669,1.8098129356105657,0.7195282737763964,2.5463971700668337
1308196.625,1415958.2901056516,5.491495981936097e+19,0.6011424420067246,0.6660457482417984,0.3662909786020133,1.8096188776095243,0.7197132837923608,2.546897170066833
1316661.375,1416047.0245665892,5.310006773854976e+19,0.6012110738420064,0.6660800537286264,0.3662617469661596,1.8094248196084828,0.7198982938083254,2.5473971700668336
1302502.0,1416135.7590275265,5.278702381045615e+19,0.6012797056772883,0.6661143592154546,0.366232515330306,1.8092307616074412,0.7200833038242898,2.5478971700668334
1304964.5,1416224.493488464,5.249067307227922e+19,0.6013483375125702,0.6661486647022826,0.3662032836944524,1.8090367036064,0.7202683138402544,2.548397170066833
1307580.875,1416313.2279494016,5.228230483464687e+19,0.601416969347852,0.6661829701891108,0.3661740520585987,1.8088426456053583,0.720453323856219,2.5488971700668337
1301116.875,1416401.9624103392,5.227791159341033e+19,0.6014856011831339,0.6662172756759388,0.3661448204227451,1.8086485876043168,0.7206383338721833,2.5493971700668334
1303117.75,1416490.6968712765,5.33474197632297e+19,0.6015542330184157,0.666251581162767,0.3661155887868914,1.808454529603276,0.7208233438881478,2.5498971700668336
1311736.375,1416579.431332214,5.41150020038281e+19,0.6016228648536976,0.666285886649595,0.3660863571510377,1.8082604716022344,0.7210083539041124,2.5503971700668338
1302194.25,1416668.1657931516,5.329470033423277e+19,0.6016914966889795,0.6663201921364231,0.3660571255151841,1.808066413601193,0.7211933639200768,2.550897170066833
1303733.25,1416756.9002540892,5.263984734316304e+19,0.6017601285242613,0.6663544976232512,0.3660278938793305,1.8078723556001517,0.7213783739360414,2.5513971700668336
1304810.625,1416845.6347150265,5.2857275001194594e+19,0.6018287603595431,0.6663888031100792,0.3659986622434768,1.80767829759911,0.7215633839520058,2.5518971700668334
1302963.75,1416934.369175964,5.293846570452105e+19,0.601897392194825,0.6664231085969073,0.3659694306076232,1.8074842395980688,0.7217483939679704,2.552397170066833
1302502.0,1417023.1036369016,5.230216240565897e+19,0.6019660240301069,0.6664574140837355,0.3659401989717695,1.8072901815970277,0.721933403983935,2.5528971700668337
1310966.875,1417111.8380978392,5.171900702134961e+19,0.6020346558653886,0.6664917195705635,0.3659109673359159,1.807096123595986,0.7221184139998994,2.5533971700668334
1302348.125,1417200.5725587765,5.141545367561392e+19,0.6021032877006706,0.6665260250573917,0.3658817357000622,1.8069020655949444,0.722303424015864,2.5538971700668336
1305888.0,1417289.307019714,5.126968733814222e+19,0.6021719195359524,0.6665603305442197,0.3658525040642086,1.806708007593903,0.7224884340318285,2.5543971700668338
1310351.25,1417378.0414806516,5.195606823664671e+19,0.6022405513712342,0.6665946360310477,0.3658232724283549,1.8065139495928615,0.7226734440477929,2.554897170066833
1303887.25,1417466.7759415891,5.2456443628148e+19,0.602309183206516,0.6666289415178759,0.3657940407925013,1.80631989159182,0.7228584540637575,2.5553971700668336
1310659.125,1417555.5104025265,5.197691159603337e+19,0.6023778150417979,0.6666632470047039,0.3657648091566476,1.8061258335907788,0.7230434640797219,2.5558971700668334
1309889.5,1417644.244863464,5.156409815723852e+19,0.6024464468770798,0.6666975524915321,0.365735577520794,1.8059317755897373,0.7232284740956865,2.556397170066833
1308504.375,1417732.9793244016,5.150238953264935e+19,0.6025150787123617,0.6667318579783602,0.3657063458849403,1.805737717588696,0.7234134841116511,2.5568971700668337
1298962.25,1417821.7137853391,5.145822169543138e+19,0.6025837105476435,0.6667661634651882,0.3656771142490867,1.8055436595876544,0.7235984941276155,2.557397170066833
1305118.5,1417910.4482462767,5.150659056595568e+19,0.6026523423829253,0.6668004689520163,0.365647882613233,1.805349601586613,0.7237835041435801,2.5578971700668336
1296807.625,1417999.182707214,5.156914189522992e+19,0.6027209742182073,0.6668347744388444,0.3656186509773794,1.805155543585572,0.7239685141595446,2.5583971700668338
1294960.625,1418087.9171681516,5.170643212442084e+19,0.602789606053489,0.6668690799256725,0.3655894193415258,1.8049614855845304,0.724153524175509,2.558897170066833
1302963.75,1418176.6516290891,5.184996836998883e+19,0.6028582378887709,0.6669033854125006,0.3655601877056721,1.8047674275834888,0.7243385341914735,2.5593971700668336
1286957.625,1418265.3860900265,5.202638439143304e+19,0.6029268697240527,0.6669376908993286,0.3655309560698185,1.8045733695824475,0.724523544207438,2.5598971700668334
1298038.875,1420437.6862929608,5.216030044106262e+19,0.6029923063332999,0.6670684702684108,0.3656140853572782,1.8045391118968737,0.7242917995487287,2.560397170066833
1302040.375,1423149.0575429618,5.207073308811642e+19,0.603056916337725,0.66722420990364,0.3657262852449116,1.8045461988961224,0.7239522300695016,2.5608971700668337
1296807.625,1425860.4287929602,5.197434743846697e+19,0.60312152634215,0.6673799495388689,0.3658384851325448,1.804553285895371,0.7236126605902746,2.561397170066833
1307427.0,1428571.8000429613,5.184201939290494e+19,0.603186136346575,0.6675356891740981,0.3659506850201782,1.80456037289462,0.7232730911110475,2.5618971700668336
1298654.375,1431283.171292962,5.182809130790868e+19,0.6032507463510002,0.6676914288093273,0.3660628849078116,1.8045674598938688,0.7229335216318203,2.5623971700668338
1301578.625,1433994.5425429605,5.24376297520374e+19,0.6033153563554251,0.6678471684445563,0.3661750847954448,1.8045745468931167,0.7225939521525935,2.562897170066833
1297731.0,1436705.9137929615,5.291882565975813e+19,0.6033799663598503,0.6680029080797855,0.3662872846830782,1.804581633892366,0.7222543826733663,2.5633971700668337
1294191.25,1439417.28504296,5.27249294973939e+19,0.6034445763642752,0.6681586477150145,0.3663994845707115,1.8045887208916147,0.7219148131941394,2.5638971700668334
1305426.25,1442128.656292961,5.259287778263382e+19,0.6035091863687003,0.6683143873502436,0.3665116844583448,1.8045958078908635,0.7215752437149122,2.564397170066833
1305734.125,1444840.0275429618,5.278693885426403e+19,0.6035737963731254,0.6684701269854728,0.3666238843459782,1.804602894890112,0.721235674235685,2.5648971700668337
1309273.875,1447551.3987929602,5.295107183549805e+19,0.6036384063775504,0.6686258666207019,0.3667360842336115,1.8046099818893608,0.7208961047564582,2.565397170066833
1309427.875,1450262.7700429612,5.295756116842713e+19,0.6037030163819754,0.668781606255931,0.3668482841212448,1.8046170688886092,0.720556535277231,2.5658971700668336
1306965.375,1452974.141292962,5.299619512655572e+19,0.6037676263864005,0.6689373458911602,0.3669604840088782,1.8046241558878584,0.7202169657980038,2.5663971700668338
1298808.375,1455685.5125429607,5.320396527325945e+19,0.6038322363908255,0.6690930855263892,0.3670726838965114,1.804631242887107,0.7198773963187769,2.566897170066833
1301886.5,1458396.8837929617,5.332747193880357e+19,0.6038968463952507,0.6692488251616183,0.3671848837841448,1.8046383298863555,0.7195378268395497,2.5673971700668337
1306811.375,1461108.25504296,5.300650853263565e+19,0.6039614563996756,0.6694045647968474,0.367297083671778,1.8046454168856043,0.7191982573603228,2.5678971700668334
1314045.0,1463819.626292961,5.277996467087418e+19,0.6040260664041007,0.6695603044320766,0.3674092835594114,1.804652503884853,0.7188586878810956,2.568397170066833
1308658.25,1466530.9975429615,5.30509233282698e+19,0.6040906764085258,0.6697160440673057,0.3675214834470447,1.8046595908841017,0.7185191184018684,2.5688971700668337
1303425.5,1469242.3687929604,5.331724652448932e+19,0.6041552864129508,0.6698717837025348,0.367633683334678,1.8046666778833504,0.7181795489226416,2.569397170066833
1309735.625,1471953.7400429612,5.355917156857932e+19,0.6042198964173758,0.6700275233377639,0.3677458832223114,1.8046737648825992,0.7178399794434145,2.5698971700668336
1311890.375,1474665.1112929622,5.381161320546469e+19,0.6042845064218009,0.670183262972993,0.3678580831099448,1.804680851881848,0.7175004099641873,2.5703971700668338
1321124.625,1477376.482542961,5.411934782194347e+19,0.6043491164262259,0.6703390026082221,0.367970282997578,1.8046879388810968,0.7171608404849604,2.570897170066833
1320047.25,1480087.8537929617,5.438194432197413e+19,0.6044137264306509,0.6704947422434513,0.3680824828852114,1.8046950258803451,0.7168212710057332,2.5713971700668337
1316815.25,1482799.22504296,5.4406630788176765e+19,0.604478336435076,0.6706504818786803,0.3681946827728447,1.804702112879594,0.7164817015265064,2.5718971700668334
1303733.25,1485510.596292961,5.435531981110687e+19,0.6045429464395011,0.6708062215139095,0.368306882660478,1.8047091998788427,0.7161421320472792,2.572397170066833
1316815.25,1488221.967542962,5.390388095570511e+19,0.6046075564439262,0.6709619611491386,0.3684190825481114,1.8047162868780915,0.715802562568052,2.5728971700668337
1307273.125,1490933.3387929604,5.355733600309092e+19,0.6046721664483512,0.6711177007843676,0.3685312824357446,1.80472337387734,0.7154629930888251,2.573397170066833
1322971.5,1493644.7100429612,5.376246302565789e+19,0.6047367764527762,0.6712734404195968,0.368643482323378,1.8047304608765888,0.7151234236095979,2.5738971700668336
1320662.875,1496356.0812929622,5.382039968290941e+19,0.6048013864572013,0.671429180054826,0.3687556822110113,1.8047375478758376,0.7147838541303707,2.5743971700668338
1313429.375,1499067.4525429606,5.3102295314826985e+19,0.6048659964616263,0.671584919690055,0.3688678820986446,1.8047446348750864,0.7144442846511438,2.574897170066833
1304964.5,1501778.8237929614,5.255532322886739e+19,0.6049306064660513,0.6717406593252842,0.3689800819862779,1.804751721874335,0.7141047151719166,2.5753971700668337
1307888.75,1504490.19504296,5.290964755602309e+19,0.6049952164704764,0.6718963989605131,0.3690922818739112,1.804758808873584,0.7137651456926898,2.5758971700668334
1319431.625,1507201.566292961,5.313969523446605e+19,0.6050598264749014,0.6720521385957423,0.3692044817615446,1.8047658958728323,0.7134255762134626,2.5763971700668336
1317738.625,1509912.937542959,5.271592625264519e+19,0.6051244364793265,0.6722078782309713,0.3693166816491778,1.804772982872081,0.7130860067342357,2.5768971700668333
1320970.75,1512624.3087929604,5.238814138340843e+19,0.6051890464837515,0.6723636178662005,0.3694288815368112,1.8047800698713297,0.7127464372550085,2.577397170066833
1314660.625,1515335.6800429611,5.256657809079613e+19,0.6052536564881766,0.6725193575014297,0.3695410814244446,1.804787156870579,0.7124068677757813,2.5778971700668336
1290035.75,1518047.0512929622,5.267209999756526e+19,0.6053182664926017,0.6726750971366589,0.369653281312078,1.8047942438698272,0.7120672982965542,2.5783971700668338
1312198.125,1520758.4225429606,5.239348388412863e+19,0.6053828764970267,0.6728308367718878,0.3697654811997112,1.804801330869076,0.7117277288173273,2.578897170066833
1311120.75,1523469.7937929616,5.222790693667596e+19,0.6054474865014517,0.672986576407117,0.3698776810873446,1.8048084178683248,0.7113881593381002,2.5793971700668337
1331282.375,1526181.16504296,5.265721249094565e+19,0.6055120965058768,0.673142316042346,0.3699898809749778,1.8048155048675731,0.7110485898588732,2.5798971700668334
1322048.125,1526085.6812041868,5.2995510143099896e+19,0.6055101235729899,0.6734254975969935,0.3700373619846839,1.8049469166181904,0.711363556434861,2.5803971700668336
1320201.125,1525264.158516687,5.2853680461808935e+19,0.6054909278785136,0.6737416439111376,0.370068102364971,1.8051104868136263,0.7118478282294184,2.5808971700668333
1312505.875,1524442.6358291868,5.27813736882451e+19,0.6054717321840372,0.6740577902252818,0.3700988427452582,1.805274057009063,0.7123321000239761,2.581397170066833
1316661.375,1523621.113141687,5.3075450036044775e+19,0.6054525364895608,0.674373936539426,0.3701295831255454,1.8054376272045,0.7128163718185339,2.5818971700668336
1328204.25,1522799.5904541863,5.334878166783595e+19,0.6054333407950845,0.6746900828535702,0.3701603235058326,1.805601197399936,0.7133006436130915,2.582397170066834
1328050.375,1521978.067766687,5.351290753273175e+19,0.6054141451006081,0.6750062291677142,0.3701910638861198,1.8057647675953723,0.7137849154076489,2.582897170066833
1302348.125,1521156.5450791866,5.371372545176506e+19,0.6053949494061317,0.6753223754818585,0.3702218042664069,1.805928337790809,0.7142691872022066,2.5833971700668337
1316507.5,1520335.022391687,5.410749168957656e+19,0.6053757537116553,0.6756385217960024,0.3702525446466941,1.8060919079862452,0.7147534589967639,2.5838971700668334
1322663.625,1519513.4997041868,5.439930757406424e+19,0.605356558017179,0.6759546681101466,0.3702832850269812,1.806255478181682,0.7152377307913216,2.5843971700668336
1318969.875,1518691.9770166858,5.415368068959165e+19,0.6053373623227026,0.6762708144242912,0.3703140254072685,1.8064190483771188,0.7157220025858798,2.584897170066834
1328358.25,1517870.4543291868,5.39389802387636e+19,0.6053181666282262,0.6765869607384348,0.3703447657875556,1.8065826185725549,0.7162062743804366,2.585397170066833
1322663.625,1517048.9316416867,5.388713579357625e+19,0.6052989709337498,0.6769031070525791,0.3703755061678428,1.8067461887679916,0.7166905461749944,2.5858971700668336
1314045.0,1516227.4089541864,5.386043114841131e+19,0.6052797752392735,0.6772192533667233,0.37040624654813,1.806909758963428,0.7171748179695521,2.586397170066834
1309889.5,1515405.8862666867,5.396596763283626e+19,0.6052605795447972,0.6775353996808673,0.3704369869284171,1.8070733291588643,0.7176590897641094,2.586897170066833
1324510.5,1514584.3635791866,5.406550663713643e+19,0.6052413838503208,0.6778515459950115,0.3704677273087043,1.8072368993543009,0.7181433615586672,2.5873971700668337
1331898.0,1513762.840891687,5.413341934818773e+19,0.6052221881558444,0.6781676923091555,0.3704984676889915,1.8074004695497368,0.7186276333532244,2.5878971700668334
1318046.5,1512941.3182041866,5.418389448097369e+19,0.605202992461368,0.6784838386232998,0.3705292080692786,1.8075640397451735,0.7191119051477822,2.5883971700668336
1313583.25,1512119.7955166865,5.414251605344208e+19,0.6051837967668917,0.678799984937444,0.3705599484495658,1.8077276099406103,0.7195961769423399,2.5888971700668337
1319739.5,1511298.2728291869,5.41930890280388e+19,0.6051646010724153,0.6791161312515879,0.3705906888298529,1.8078911801360469,0.7200804487368972,2.589397170066833
1328973.75,1510476.7501416863,5.472749877778678e+19,0.6051454053779389,0.6794322775657322,0.3706214292101401,1.8080547503314832,0.7205647205314549,2.5898971700668336
1341132.375,1509655.2274541864,5.538684499061624e+19,0.6051262096834625,0.6797484238798764,0.3706521695904273,1.80821832052692,0.7210489923260127,2.590397170066834
1323587.125,1508833.7047666868,5.670522046697784e+19,0.6051070139889863,0.6800645701940203,0.3706829099707145,1.808381890722356,0.72153326412057,2.590897170066833
1331128.5,1508012.1820791864,5.799633842037764e+19,0.6050878182945099,0.6803807165081646,0.3707136503510017,1.808545460917793,0.7220175359151277,2.5913971700668337
1316507.5,1507190.659391687,5.914383068398802e+19,0.6050686226000335,0.6806968628223086,0.3707443907312888,1.8087090311132288,0.7225018077096851,2.5918971700668334
1307734.875,1506369.136704187,5.989145783980628e+19,0.6050494269055571,0.6810130091364528,0.370775131111576,1.8088726013086656,0.7229860795042428,2.5923971700668336
1319585.625,1505547.6140166863,5.8534386724473405e+19,0.6050302312110808,0.681329155450597,0.3708058714918631,1.809036171504102,0.7234703512988006,2.5928971700668337
1322048.125,1504726.091329187,5.729928865744888e+19,0.6050110355166044,0.681645301764741,0.3708366118721503,1.809199741699539,0.7239546230933578,2.593397170066833
1318508.25,1503904.5686416866,5.670550522728218e+19,0.604991839822128,0.6819614480788853,0.3708673522524375,1.8093633118949752,0.7244388948879156,2.5938971700668336
1336515.125,1503083.0459541862,5.621636245249398e+19,0.6049726441276516,0.6822775943930295,0.3708980926327247,1.809526882090412,0.7249231666824733,2.594397170066834
1304964.5,1502261.5232666868,5.627876618281497e+19,0.6049534484331753,0.6825937407071734,0.3709288330130118,1.809690452285848,0.7254074384770306,2.594897170066833
1315891.875,1501440.0005791865,5.628036449525919e+19,0.6049342527386989,0.6829098870213177,0.370959573393299,1.809854022481285,0.7258917102715883,2.5953971700668337
1309273.875,1500618.4778916868,5.596181210632394e+19,0.6049150570442225,0.6832260333354616,0.3709903137735862,1.810017592676721,0.7263759820661456,2.5958971700668334
1309120.0,1499796.9552041867,5.565344839906683e+19,0.6048958613497462,0.6835421796496058,0.3710210541538734,1.8101811628721576,0.7268602538607033,2.5963971700668336
1292806.0,1498975.4325166864,5.539867188543799e+19,0.6048766656552698,0.6838583259637501,0.3710517945341605,1.810344733067594,0.7273445256552611,2.5968971700668337
1318046.5,1498153.9098291867,5.517318657500947e+19,0.6048574699607935,0.6841744722778941,0.3710825349144477,1.8105083032630305,0.7278287974498183,2.597397170066833
1306965.375,1497332.3871416866,5.510213951455261e+19,0.6048382742663171,0.6844906185920383,0.3711132752947348,1.810671873458467,0.7283130692443761,2.5978971700668336
1310966.875,1496510.8644541863,5.511372134363371e+19,0.6048190785718407,0.6848067649061825,0.3711440156750221,1.810835443653904,0.7287973410389338,2.598397170066834
1304964.5,1495689.3417666866,5.556049423796942e+19,0.6047998828773644,0.6851229112203265,0.3711747560553092,1.81099901384934,0.7292816128334911,2.598897170066833
1313121.5,1494867.8190791863,5.595593204480121e+19,0.604780687182888,0.6854390575344708,0.3712054964355964,1.8111625840447765,0.7297658846280489,2.5993971700668337
1312505.875,1494046.296391687,5.6081289431567024e+19,0.6047614914884116,0.6857552038486148,0.3712362368158836,1.8113261542402128,0.7302501564226062,2.5998971700668334
1312813.75,1494725.3322697948,5.613643957304479e+19,0.6047138219448251,0.6859554054484389,0.3712004276612753,1.811593911816008,0.7302351286945689,2.6003971700668336
1314198.875,1495792.4176447953,5.582130516059801e+19,0.6046587889241499,0.6861256230667853,0.3711474085325355,1.81188861234916,0.7300909791974174,2.6008971700668337
1291882.625,1496859.5030197946,5.556516885223453e+19,0.6046037559034748,0.6862958406851314,0.3710943894037957,1.8121833128823115,0.7299468297002661,2.601397170066833
1317430.875,1497926.588394795,5.5619861888627335e+19,0.6045487228827996,0.6864660583034776,0.3710413702750558,1.812478013415463,0.7298026802031147,2.6018971700668336
1310043.375,1498993.6737697944,5.565155207374432e+19,0.6044936898621245,0.6866362759218237,0.370988351146316,1.8127727139486145,0.7296585307059634,2.6023971700668334
1320816.875,1500060.759144795,5.556218348570065e+19,0.6044386568414493,0.68680649354017,0.3709353320175762,1.8130674144817664,0.729514381208812,2.602897170066833
1303271.625,1501127.8445197952,5.553367519360936e+19,0.604383623820774,0.6869767111585163,0.3708823128888364,1.813362115014918,0.7293702317116606,2.6033971700668337
1301732.5,1502194.9298947945,5.582625466513149e+19,0.6043285908000989,0.6871469287768625,0.3708292937600965,1.8136568155480692,0.7292260822145092,2.6038971700668334
1306349.625,1503262.015269795,5.603896660503894e+19,0.6042735577794237,0.6873171463952087,0.3707762746313567,1.8139515160812207,0.7290819327173579,2.6043971700668336
1301116.875,1504329.1006447952,5.583076766528959e+19,0.6042185247587485,0.6874873640135549,0.3707232555026168,1.814246216614373,0.7289377832202064,2.6048971700668337
1303579.375,1505396.1860197943,5.565058105933335e+19,0.6041634917380734,0.687657581631901,0.370670236373877,1.8145409171475244,0.7287936337230552,2.605397170066833
1302963.75,1506463.271394795,5.561786310914867e+19,0.6041084587173982,0.6878277992502474,0.3706172172451372,1.814835617680676,0.7286494842259037,2.6058971700668336
1304349.0,1507530.3567697944,5.578166497832555e+19,0.6040534256967229,0.6879980168685934,0.3705641981163974,1.8151303182138276,0.7285053347287525,2.6063971700668334
1299885.625,1508597.4421447949,5.697891256495794e+19,0.6039983926760477,0.6881682344869398,0.3705111789876575,1.8154250187469791,0.728361185231601,2.606897170066833
1306041.875,1509664.527519795,5.784733732604026e+19,0.6039433596553726,0.688338452105286,0.3704581598589176,1.8157197192801309,0.7282170357344496,2.6073971700668337
1311582.5,1510731.6128947944,5.69822861919171e+19,0.6038883266346974,0.6885086697236321,0.3704051407301779,1.8160144198132824,0.7280728862372983,2.6078971700668334
1327127.0,1511798.698269795,5.61307713777997e+19,0.6038332936140222,0.6886788873419784,0.370352121601438,1.816309120346434,0.7279287367401469,2.6083971700668336
1318354.375,1512865.7836447952,5.535053971689321e+19,0.603778260593347,0.6888491049603247,0.3702991024726982,1.8166038208795856,0.7277845872429954,2.6088971700668337
1308966.125,1513932.8690197947,5.469575319622029e+19,0.6037232275726718,0.6890193225786708,0.3702460833439583,1.816898521412737,0.7276404377458442,2.609397170066833
1310197.375,1514999.954394795,5.470085571662719e+19,0.6036681945519966,0.6891895401970171,0.3701930642152185,1.817193221945889,0.7274962882486927,2.6098971700668336
1314506.75,1516067.0397697943,5.473666504300907e+19,0.6036131615313215,0.6893597578153632,0.3701400450864787,1.8174879224790408,0.7273521387515415,2.6103971700668334
1305888.0,1517134.1251447948,5.493440405954572e+19,0.6035581285106463,0.6895299754337094,0.3700870259577388,1.8177826230121923,0.72720798925439,2.610897170066833
1287573.25,1518201.210519795,5.501721755423186e+19,0.603503095489971,0.6897001930520558,0.370034006828999,1.818077323545344,0.7270638397572385,2.6113971700668337
1303579.375,1519268.2958947946,5.44946362800324e+19,0.6034480624692959,0.6898704106704019,0.3699809877002592,1.8183720240784955,0.7269196902600873,2.6118971700668334
1301116.875,1520335.381269795,5.407934531563648e+19,0.6033930294486207,0.6900406282887481,0.3699279685715194,1.8186667246116472,0.7267755407629358,2.6123971700668336
1318969.875,1521402.4666447951,5.4228618588423455e+19,0.6033379964279455,0.6902108459070944,0.3698749494427795,1.818961425144799,0.7266313912657845,2.6128971700668338
1302502.0,1522469.5520197947,5.435803478776651e+19,0.6032829634072704,0.6903810635254405,0.3698219303140397,1.8192561256779505,0.7264872417686331,2.613397170066833
1310505.125,1523536.637394795,5.438270362348269e+19,0.6032279303865952,0.6905512811437867,0.3697689111852998,1.819550826211102,0.7263430922714817,2.6138971700668336
1298808.375,1524603.7227697943,5.441378157943939e+19,0.6031728973659201,0.6907214987621328,0.36971589205656,1.8198455267442533,0.7261989427743304,2.6143971700668334
1308504.375,1525670.8081447948,5.44786315149521e+19,0.6031178643452448,0.6908917163804792,0.3696628729278202,1.8201402272774048,0.726054793277179,2.614897170066833
1303271.625,1526737.893519795,5.455246195154685e+19,0.6030628313245696,0.6910619339988254,0.3696098537990803,1.820434927810557,0.7259106437800276,2.6153971700668337
1301732.5,1527804.9788947946,5.467356278548953e+19,0.6030077983038945,0.6912321516171716,0.3695568346703405,1.8207296283437084,0.7257664942828763,2.6158971700668334
1310351.25,1528872.0642697948,5.482117354419322e+19,0.6029527652832193,0.6914023692355178,0.3695038155416006,1.82102432887686,0.7256223447857248,2.6163971700668336
1306195.75,1529939.149644795,5.51081731765585e+19,0.6028977322625441,0.6915725868538641,0.3694507964128608,1.821319029410012,0.7254781952885735,2.6168971700668338
1316045.75,1531006.235019795,5.5301200672771146e+19,0.602842699241869,0.6917428044722103,0.369397777284121,1.8216137299431636,0.7253340457914221,2.617397170066833
1298654.375,1532073.320394795,5.499889986474305e+19,0.6027876662211937,0.6919130220905565,0.3693447581553812,1.8219084304763151,0.7251898962942708,2.6178971700668336
1300039.5,1533140.4057697945,5.481654690378965e+19,0.6027326332005186,0.6920832397089026,0.3692917390266413,1.8222031310094664,0.7250457467971194,2.6183971700668334
1307888.75,1534207.4911447947,5.526575739279524e+19,0.6026776001798434,0.6922534573272489,0.3692387198979015,1.8224978315426184,0.7249015972999681,2.618897170066833
1316661.375,1535274.5765197952,5.564445186641771e+19,0.6026225671591682,0.6924236749455952,0.3691857007691617,1.82279253207577,0.7247574478028166,2.6193971700668337
1303579.375,1536341.6618947946,5.565225804685085e+19,0.6025675341384931,0.6925938925639412,0.3691326816404218,1.8230872326089211,0.7246132983056653,2.619897170066833
1311736.375,1537947.8694094424,5.570873180810133e+19,0.6025958022218496,0.6926471933298697,0.3691289199024009,1.8229181560097567,0.7245928932662237,2.6203971700668336
1305734.125,1539693.462784443,5.602181332695891e+19,0.6026456073154063,0.6926702660345425,0.3691378932829516,1.822629172009074,0.7246044817726243,2.6208971700668338
1310197.375,1541439.056159442,5.62491466448163e+19,0.602695412408963,0.6926933387392153,0.3691468666635024,1.8223401880083916,0.7246160702790249,2.621397170066833
1324510.5,1543184.6495344427,5.602484721475181e+19,0.6027452175025196,0.6927164114438882,0.3691558400440531,1.8220512040077088,0.7246276587854255,2.6218971700668336
1318508.25,1544930.2429094417,5.578314882442068e+19,0.6027950225960762,0.6927394841485609,0.3691648134246039,1.8217622200070256,0.724639247291826,2.6223971700668334
1313275.5,1546675.8362844423,5.544990969076273e+19,0.6028448276896329,0.6927625568532337,0.3691737868051546,1.821473236006343,0.7246508357982266,2.622897170066833
1323433.25,1548421.429659443,5.520888710964783e+19,0.6028946327831896,0.6927856295579066,0.3691827601857054,1.82118425200566,0.7246624243046272,2.6233971700668337
1316507.5,1550167.023034442,5.545424363544295e+19,0.6029444378767461,0.6928087022625794,0.3691917335662561,1.8208952680049773,0.7246740128110277,2.623897170066833
1322663.625,1551912.6164094426,5.567997275699142e+19,0.6029942429703028,0.6928317749672522,0.3692007069468068,1.8206062840042945,0.7246856013174283,2.6243971700668336
1308196.625,1553658.209784443,5.580229267796136e+19,0.6030440480638595,0.6928548476719251,0.3692096803273575,1.8203173000036117,0.7246971898238289,2.6248971700668338
1306811.375,1555403.8031594425,5.590228666774746e+19,0.603093853157416,0.6928779203765978,0.3692186537079083,1.820028316002929,0.7247087783302295,2.625397170066833
1312813.75,1557149.396534443,5.588478102030547e+19,0.6031436582509727,0.6929009930812706,0.3692276270884591,1.819739332002246,0.7247203668366301,2.6258971700668337
1316815.25,1558894.9899094417,5.588367425550847e+19,0.6031934633445294,0.6929240657859435,0.3692366004690098,1.8194503480015631,0.7247319553430307,2.6263971700668334
1308966.125,1560640.5832844423,5.596908745296744e+19,0.603243268438086,0.6929471384906163,0.3692455738495606,1.8191613640008804,0.7247435438494313,2.626897170066833
1319585.625,1562386.176659443,5.598510482029625e+19,0.6032930735316426,0.6929702111952891,0.3692545472301113,1.8188723800001971,0.7247551323558319,2.6273971700668337
1307580.875,1564131.770034442,5.563538794555333e+19,0.6033428786251993,0.6929932838999618,0.369263520610662,1.8185833959995148,0.7247667208622325,2.627897170066833
1314198.875,1565877.3634094426,5.53531569352248e+19,0.603392683718756,0.6930163566046347,0.3692724939912128,1.818294411998832,0.7247783093686331,2.6283971700668336
1324048.75,1567622.9567844432,5.542620987900706e+19,0.6034424888123125,0.6930394293093075,0.3692814673717635,1.8180054279981488,0.7247898978750337,2.6288971700668338
1321432.375,1569368.5501594422,5.551276067685836e+19,0.6034922939058692,0.6930625020139803,0.3692904407523142,1.8177164439974665,0.7248014863814342,2.629397170066833
1317738.625,1571114.1435344426,5.567029513381623e+19,0.6035420989994259,0.6930855747186532,0.369299414132865,1.8174274599967832,0.7248130748878348,2.6298971700668337
1314045.0,1572859.736909442,5.582249211038759e+19,0.6035919040929825,0.6931086474233259,0.3693083875134157,1.817138475996101,0.7248246633942353,2.6303971700668334
1320816.875,1574605.3302844423,5.5946550356217545e+19,0.6036417091865391,0.6931317201279987,0.3693173608939665,1.8168494919954177,0.7248362519006359,2.630897170066833
1306965.375,1576350.923659443,5.611001288493315e+19,0.6036915142800958,0.6931547928326716,0.3693263342745172,1.816560507994735,0.7248478404070365,2.6313971700668337
1319123.875,1578096.517034442,5.64809868661666e+19,0.6037413193736524,0.6931778655373444,0.369335307655068,1.816271523994052,0.7248594289134371,2.631897170066833
1322509.75,1579842.1104094426,5.683344368158028e+19,0.6037911244672091,0.6932009382420172,0.3693442810356187,1.815982539993369,0.7248710174198377,2.6323971700668336
1320816.875,1581587.7037844432,5.7088490409443885e+19,0.6038409295607657,0.6932240109466901,0.3693532544161694,1.815693555992686,0.7248826059262383,2.6328971700668338
1311582.5,1583333.2971594422,5.730471071713961e+19,0.6038907346543223,0.6932470836513628,0.3693622277967202,1.815404571992004,0.7248941944326389,2.633397170066833
1308042.625,1585078.8905344428,5.731617742110892e+19,0.603940539747879,0.6932701563560356,0.3693712011772709,1.8151155879913208,0.7249057829390395,2.6338971700668337
1306041.875,1586824.483909442,5.72950393199362e+19,0.6039903448414357,0.6932932290607084,0.3693801745578217,1.814826603990638,0.7249173714454401,2.6343971700668334
1313583.25,1588570.0772844425,5.710214354732737e+19,0.6040401499349923,0.6933163017653813,0.3693891479383724,1.814537619989955,0.7249289599518406,2.634897170066833
